pathway	pval	padj	ES	NES	nMoreExtreme	size
GOBP_REGULATION_OF_HISTONE_H3_K9_METHYLATION	0.112474437627812	0.407303839732888	-0.235742315579103	-1.38067796260103	54	23
GOBP_POSITIVE_REGULATION_OF_HISTONE_H3_K4_METHYLATION	0.715746421267894	0.873667207648952	-0.127611142150211	-0.778611107585127	349	25
GOBP_NEGATIVE_REGULATION_OF_HISTONE_H3_K4_METHYLATION	0.837022132796781	0.933596090515319	-0.239321007331846	-0.719452834684717	415	6
GOBP_NEGATIVE_REGULATION_OF_HISTONE_H3_K9_METHYLATION	0.799227799227799	0.916098671912625	0.180267153718481	0.731563122433108	413	11
GOBP_POSITIVE_REGULATION_OF_HISTONE_H3_K9_METHYLATION	0.363453815261044	0.667786083617157	-0.32866137608307	-1.06739853264715	180	7
GOBP_REGULATION_OF_NEUROTRANSMITTER_UPTAKE	0.352705410821643	0.660434197259075	-0.315239917105053	-1.09193452351253	175	8
GOBP_REGULATION_OF_NEUROTRANSMITTER_TRANSPORT	0.0876494023904383	0.361831860375756	-0.151054838795844	-1.52624646660487	43	75
GOBP_NEGATIVE_REGULATION_OF_NEUROTRANSMITTER_TRANSPORT	0.00403225806451613	0.0650502424636305	-0.518271683673469	-2.01305834933787	1	10
GOBP_POSITIVE_REGULATION_OF_NEUROTRANSMITTER_TRANSPORT	0.835849056603774	0.932767403475841	0.157882146559286	0.698048820549584	442	13
GOBP_RESPONSE_TO_CAMP	0.592050209205021	0.810751138936617	-0.120630736184339	-0.867644577850857	282	36
GOBP_RESPONSE_TO_CALCIUM_ION	0.0160965794768612	0.148334767813681	0.169951422894601	1.79432689742428	7	82
GOBP_RESPONSE_TO_HYDROSTATIC_PRESSURE	0.417849898580122	0.705562273595191	-0.359980874970117	-1.00032684701192	205	5
GOBP_EXOCYST_LOCALIZATION	0.362725450901804	0.667012940522084	-0.311732823210585	-1.07978657938242	180	8
GOBP_RESPONSE_TO_ELECTRICAL_STIMULUS	0.625	0.825969937030266	-0.195009599283581	-0.856562369276951	294	13
GOBP_PROTEOLYSIS_INVOLVED_IN_PROTEIN_CATABOLIC_PROCESS	0.0101010101010101	0.111763897478183	-0.0683501879680201	-1.97116128126796	4	664
GOBP_PROTEIN_MATURATION	0.140495867768595	0.448330482523212	0.0782874278988419	1.33698981683441	67	233
GOBP_DETECTION_OF_STIMULUS	0.124752475247525	0.42272896039604	-0.131958025000391	-1.39282228410285	62	82
GOBP_HISTAMINE_TRANSPORT	0.924302788844621	0.970078068111487	0.168593064966122	0.61519828677921	463	9
GOBP_ACTIN_FILAMENT_NETWORK_FORMATION	0.0463320463320463	0.25654152632876	0.396454378755264	1.60889766794351	23	11
GOBP_ORGANELLE_LOCALIZATION	0.254	0.579931356548811	0.0491982732611833	1.19511895394959	126	467
GOBP_ENDOPLASMIC_RETICULUM_LOCALIZATION	0.10934393638171	0.401808773923472	0.406005898294277	1.40158094685798	54	8
GOBP_GOLGI_LOCALIZATION	0.28	0.604606704281447	-0.250558213716108	-1.13392627272754	132	14
GOBP_MITOCHONDRION_LOCALIZATION	0.918200408997955	0.967262283183403	-0.0817044909701135	-0.614331776559348	448	40
GOBP_NUCLEUS_LOCALIZATION	0.498091603053435	0.756432674121178	0.134832507855355	0.946063766464669	260	36
GOBP_VESICLE_LOCALIZATION	0.326171875	0.639178981551205	-0.0722195284018462	-1.11118477785812	166	180
GOBP_MAINTENANCE_OF_LOCATION_IN_CELL	0.164271047227926	0.48552327179336	0.0900734609800588	1.28617221983603	79	156
GOBP_SPINDLE_LOCALIZATION	0.157894736842105	0.473393160320155	0.16107065149899	1.3141861624641	80	47
GOBP_ESTABLISHMENT_OF_MITOCHONDRION_LOCALIZATION	0.989754098360656	0.996011867707648	-0.0923091431390187	-0.527994487862195	482	22
GOBP_ESTABLISHMENT_OF_ORGANELLE_LOCALIZATION	0.0412573673870334	0.243134449474673	0.0787757409366572	1.67066924551742	20	352
GOBP_MAINTENANCE_OF_ORGANELLE_LOCATION	0.894	0.95648149975333	-0.175457242814756	-0.647969410401121	446	9
GOBP_ESTABLISHMENT_OF_CENTROSOME_LOCALIZATION	0.840954274353877	0.935678365679714	0.196636378128487	0.678812308397277	422	8
GOBP_MAINTENANCE_OF_CENTROSOME_LOCATION	0.891089108910891	0.955284279835391	0.211109340133886	0.632156108130222	449	6
GOBP_LOCALIZATION_WITHIN_MEMBRANE	0.0654761904761905	0.308774222006326	0.0615134510852509	1.58936926019972	32	530
GOBP_ESTABLISHMENT_OF_GOLGI_LOCALIZATION	0.613226452905812	0.820021792870154	-0.250438386736809	-0.86747364674497	305	8
GOBP_BIOLOGICAL_PROCESS_INVOLVED_IN_INTERACTION_WITH_HOST	0.141732283464567	0.44846501570901	-0.110993581647415	-1.37115538438786	71	112
GOBP_BIOLOGICAL_PROCESS_INVOLVED_IN_INTERACTION_WITH_SYMBIONT	0.609708737864078	0.818733756149368	0.0946392274755831	0.877114303154159	313	61
GOBP_BIOLOGICAL_PROCESS_INVOLVED_IN_INTRASPECIES_INTERACTION_BETWEEN_ORGANISMS	0.01875	0.15987876802097	-0.27403917811136	-1.81684630380282	8	30
GOBP_REGULATION_OF_KILLING_OF_CELLS_OF_ANOTHER_ORGANISM	0.943204868154158	0.978238621426901	-0.208351263048848	-0.578973430335453	464	5
GOBP_PROTEIN_DE_ADP_RIBOSYLATION	0.283975659229209	0.608509365774203	-0.412638457247589	-1.14665349076839	139	5
GOBP_REGULATION_OF_CELL_CYCLE	0.00992063492063492	0.111627364317676	0.0638450641551007	2.11063147250038	4	877
GOBP_ACTIN_CROSSLINK_FORMATION	0.0158102766798419	0.147577704561049	0.494036989795918	1.91996172819905	7	10
GOBP_NITRIC_OXIDE_SYNTHASE_BIOSYNTHETIC_PROCESS	0.220858895705521	0.545285316017927	-0.212051503575481	-1.24192738670559	107	23
GOBP_POSITIVE_REGULATION_OF_NITRIC_OXIDE_SYNTHASE_BIOSYNTHETIC_PROCESS	0.124497991967871	0.42240934936156	-0.262840814717847	-1.32314892552474	61	17
GOBP_NEGATIVE_REGULATION_OF_NITRIC_OXIDE_SYNTHASE_BIOSYNTHETIC_PROCESS	0.672690763052209	0.848163973724355	-0.251181272700361	-0.815765226520085	334	7
GOBP_RESPONSE_TO_REDOX_STATE	0.346	0.656638051044083	-0.290430007528453	-1.07256763939743	172	9
GOBP_POSITIVE_REGULATION_OF_CELL_DIVISION	0.0519230769230769	0.272428660049628	0.171170905578742	1.53644837430546	26	57
GOBP_NEGATIVE_REGULATION_OF_CELL_DIVISION	0.0641509433962264	0.304424535182968	0.349248311691498	1.54414148381013	33	13
GOBP_REGULATION_OF_NUCLEAR_DIVISION	0.00202429149797571	0.0444280553677641	0.206746446368292	2.5310670687407	0	112
GOBP_NEGATIVE_REGULATION_OF_NUCLEAR_DIVISION	0.00192307692307692	0.0444280553677641	0.336082159300017	2.97296219381213	0	55
GOBP_POSITIVE_REGULATION_OF_NUCLEAR_DIVISION	0.293774319066148	0.616547006401406	0.148115239984163	1.13790785836281	150	43
GOBP_RESPONSE_TO_MISFOLDED_PROTEIN	0.644171779141104	0.83332259407979	-0.141183777275834	-0.826874587545601	314	23
GOBP_MEDIUM_CHAIN_FATTY_ACID_METABOLIC_PROCESS	0.25844930417495	0.583997160988644	0.342180774748924	1.18124898254946	129	8
GOBP_REGULATION_OF_HAIR_FOLLICLE_DEVELOPMENT	0.543824701195219	0.782278683216031	0.249873787697622	0.911792701161811	272	9
GOBP_POSITIVE_REGULATION_OF_HAIR_FOLLICLE_DEVELOPMENT	0.552062868369352	0.787140263337936	0.327723324567695	0.909959910732324	280	5
GOBP_REGULATION_OF_SYNAPSE_STRUCTURAL_PLASTICITY	0.960707269155206	0.984697974968185	0.198374372459957	0.550808296886895	488	5
GOBP_MODULATION_BY_HOST_OF_SYMBIONT_PROCESS	0.627572016460905	0.826386698903255	-0.103684240589479	-0.84837850724081	304	49
GOBP_PROTEIN_AUTOUBIQUITINATION	0.314229249011858	0.632845386786654	-0.113656707276856	-1.0956604852522	158	68
GOBP_KILLING_BY_HOST_OF_SYMBIONT_CELLS	0.36039603960396	0.665499225597424	0.35471788332802	1.06218453653742	181	6
GOBP_PIGMENT_GRANULE_LOCALIZATION	0.525793650793651	0.774486997997163	0.188651004790526	0.932199057048315	264	17
GOBP_REGULATION_OF_MITOCHONDRIAL_MEMBRANE_POTENTIAL	0.204322200392927	0.529609655679835	0.12519796768435	1.23390220278659	103	70
GOBP_MITOCHONDRIAL_DEPOLARIZATION	0.571428571428571	0.798135312519168	0.176735446358931	0.901394886437933	287	18
GOBP_POSITIVE_REGULATION_OF_FOCAL_ADHESION_ASSEMBLY	0.962962962962963	0.986154106254846	0.0956117806688482	0.575865801808774	493	25
GOBP_REGULATION_OF_PROTEIN_KINASE_B_SIGNALING	0.0142276422764228	0.138156777090159	0.149350436949044	1.89327491208751	6	118
GOBP_POSITIVE_REGULATION_OF_PROTEIN_KINASE_B_SIGNALING	0.00806451612903226	0.0973930226117677	0.19009421165561	1.95793132209613	3	78
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_KINASE_B_SIGNALING	0.176029962546816	0.503407004980039	0.188573576395414	1.29346944039556	93	34
GOBP_MEMBRANE_DEPOLARIZATION	0.0285171102661597	0.199497117625414	0.184281284225293	1.60159879645915	14	52
GOBP_POSITIVE_REGULATION_OF_MITOCHONDRIAL_DEPOLARIZATION	0.308617234468938	0.63001685831657	-0.326179658855412	-1.12982782650926	153	8
GOBP_ESTABLISHMENT_OF_PIGMENT_GRANULE_LOCALIZATION	0.669829222011385	0.846524653925033	0.182171337434495	0.827358689519445	352	14
GOBP_REGULATION_OF_FIBRINOLYSIS	0.00198019801980198	0.0444280553677641	0.774041015832536	2.31782618330167	0	6
GOBP_NEGATIVE_REGULATION_OF_FIBRINOLYSIS	0.00196463654223969	0.0444280553677641	0.767407761574628	2.13079218312854	0	5
GOBP_SULFATION	0.43	0.7142149604289	-0.271529161684602	-1.00276618953393	214	9
GOBP_REGULATION_OF_CALCIUM_ION_TRANSPORT	0.00408163265306122	0.0650502424636305	0.144013543253767	2.21517972161752	1	179
GOBP_NEGATIVE_REGULATION_OF_CALCIUM_ION_TRANSPORT	0.805769230769231	0.919287923746487	0.0854075070220798	0.744646872992585	418	53
GOBP_POSITIVE_REGULATION_OF_CALCIUM_ION_TRANSPORT	0.002	0.0444280553677641	0.196684765021035	2.13720049798299	0	87
GOBP_REGULATION_OF_SENSORY_PERCEPTION	0.037037037037037	0.231250444302268	0.291589900524959	1.68506525560539	18	23
GOBP_SYNAPTIC_TRANSMISSION_GABAERGIC	0.239406779661017	0.565534226729446	-0.183668525018928	-1.18669612563928	112	29
GOBP_CATECHOLAMINE_TRANSPORT	0.0438931297709924	0.250718790421489	0.228395554845467	1.60255684847672	22	36
GOBP_L_GLUTAMATE_IMPORT	0.20303605313093	0.528140733112297	0.274948735475051	1.24872127894139	106	14
GOBP_NEGATIVE_REGULATION_OF_AMINE_TRANSPORT	0.292452830188679	0.615959246748963	0.259033447216208	1.14527194019539	154	13
GOBP_POSITIVE_REGULATION_OF_AMINE_TRANSPORT	0.736196319018405	0.885069513106723	-0.131676919500508	-0.771195533949598	359	23
GOBP_REGULATION_OF_AMINO_ACID_TRANSPORT	0.607723577235772	0.8182635748129	-0.142577813248204	-0.857478994690844	298	24
GOBP_NEGATIVE_REGULATION_OF_AMINO_ACID_TRANSPORT	0.18452380952381	0.508642382598222	0.393252798050758	1.27135026030928	92	7
GOBP_POSITIVE_REGULATION_OF_AMINO_ACID_TRANSPORT	0.20162932790224	0.526949056175576	-0.259281707738522	-1.22724507559018	98	15
GOBP_REGULATION_OF_NERVOUS_SYSTEM_DEVELOPMENT	0.228628230616302	0.553574718418185	0.0573644845083548	1.21871071942563	114	359
GOBP_NEGATIVE_REGULATION_OF_NERVOUS_SYSTEM_DEVELOPMENT	0.552631578947368	0.78726101437083	-0.0746056962561877	-0.899925155161674	272	109
GOBP_POSITIVE_REGULATION_OF_NERVOUS_SYSTEM_DEVELOPMENT	0.301619433198381	0.624818121301581	0.0657420480615074	1.12700449655362	148	229
GOBP_REGULATION_OF_SYNAPSE_ASSEMBLY	0.502912621359223	0.758081031941009	0.103618682199737	0.960335694359116	258	61
GOBP_NEGATIVE_REGULATION_OF_SYNAPSE_ASSEMBLY	0.728712871287129	0.880900397732081	0.263601105089789	0.789340010189529	367	6
GOBP_POSITIVE_REGULATION_OF_SYNAPSE_ASSEMBLY	0.726577437858509	0.879462848503713	0.119312253806026	0.772373931418978	379	30
GOBP_REGULATION_OF_SYNAPTIC_TRANSMISSION_GLUTAMATERGIC	0.788259958071279	0.909993217564505	-0.105599562432084	-0.729464981950321	375	33
GOBP_NEGATIVE_REGULATION_OF_SYNAPTIC_TRANSMISSION_GLUTAMATERGIC	0.552062868369352	0.787140263337936	0.326002071878237	0.905180663036993	280	5
GOBP_POSITIVE_REGULATION_OF_SYNAPTIC_TRANSMISSION_GLUTAMATERGIC	0.466395112016293	0.738146800531851	-0.206507695988516	-0.977452498226219	228	15
GOBP_REGULATION_OF_TRANSMISSION_OF_NERVE_IMPULSE	0.00200803212851406	0.0444280553677641	-0.638080816131346	-2.0723047379828	0	7
GOBP_POSITIVE_REGULATION_OF_TRANSMISSION_OF_NERVE_IMPULSE	0.0202839756592292	0.166205976875246	-0.637979121842378	-1.77283763606886	9	5
GOBP_REGULATION_OF_TELOMERASE_ACTIVITY	0.592592592592593	0.811114679159032	0.119374300783123	0.884955092808196	303	40
GOBP_POSITIVE_REGULATION_OF_TELOMERASE_ACTIVITY	0.407129455909944	0.701107527832211	0.159684998061176	1.01046358054301	216	28
GOBP_NEGATIVE_REGULATION_OF_TELOMERASE_ACTIVITY	0.847490347490347	0.937875863373397	0.168598203996434	0.684207999117037	438	11
GOBP_REGULATION_OF_CHROMOSOME_SEGREGATION	0.00403225806451613	0.0650502424636305	0.168405493397864	2.07285940856764	1	113
GOBP_POSITIVE_REGULATION_OF_CHROMOSOME_SEGREGATION	0.0281425891181989	0.197884802558398	0.272906639903287	1.72691376058377	14	28
GOBP_POSITIVE_REGULATION_OF_ATTACHMENT_OF_SPINDLE_MICROTUBULES_TO_KINETOCHORE	0.122605363984674	0.421285039896395	0.32381863604954	1.37941102363813	63	12
GOBP_REGULATION_OF_ATTACHMENT_OF_SPINDLE_MICROTUBULES_TO_KINETOCHORE	0.00790513833992095	0.0973930226117677	0.394281275586253	2.06811909507033	3	19
GOBP_MODULATION_BY_SYMBIONT_OF_ENTRY_INTO_HOST	0.0203252032520325	0.166334304852482	-0.250972678939119	-1.8728228686558	9	39
GOBP_REGULATION_OF_PEPTIDASE_ACTIVITY	0.060546875	0.29595640026296	0.0848014106040823	1.54489742024728	30	255
GOBP_REGULATION_OF_ENDOPEPTIDASE_ACTIVITY	0.0551020408163265	0.28139236856438	0.0902686452309442	1.52674243304523	26	226
GOBP_ALDITOL_PHOSPHATE_METABOLIC_PROCESS	0.709163346613546	0.869710977015595	0.223196492626544	0.814446904483115	355	9
GOBP_MUSCLE_CELL_DEVELOPMENT	0.00197628458498024	0.0444280553677641	0.181755847773157	2.47198201832931	0	136
GOBP_STRIATED_MUSCLE_CELL_DEVELOPMENT	0.0210727969348659	0.170098780221138	0.245095858821192	1.76261008334566	10	37
GOBP_CARDIAC_MYOFIBRIL_ASSEMBLY	0.393638170974155	0.689902252990922	0.3027060417663	1.04497748042795	197	8
GOBP_CARDIAC_CELL_DEVELOPMENT	0.006	0.0836648263091115	0.207999655081087	1.96661837142024	2	65
GOBP_CARDIAC_MUSCLE_CELL_DIFFERENTIATION	0.08984375	0.366242755325815	0.126230345118253	1.41849401696846	45	91
GOBP_CARDIAC_MUSCLE_TISSUE_MORPHOGENESIS	0.0622568093385214	0.298704130941313	0.192742014933835	1.48075683132502	31	43
GOBP_VENTRICULAR_CARDIAC_MUSCLE_TISSUE_MORPHOGENESIS	0.167619047619048	0.491737810612093	0.193294658912421	1.30394520485631	87	33
GOBP_VENTRICULAR_CARDIAC_MUSCLE_CELL_DIFFERENTIATION	0.137065637065637	0.440687555782226	0.334478484920963	1.35738607820704	70	11
GOBP_VENTRICULAR_CARDIAC_MUSCLE_CELL_DEVELOPMENT	0.289108910891089	0.611590706127501	0.379821485495696	1.13735598767408	145	6
GOBP_NEGATIVE_REGULATION_OF_CARDIAC_MUSCLE_TISSUE_GROWTH	0.610778443113772	0.819324649669733	-0.159198978777725	-0.863124927492574	305	20
GOBP_NEUROBLAST_DIVISION	0.294117647058824	0.616670774013763	0.250569605832764	1.13799977337128	154	14
GOBP_ASYMMETRIC_NEUROBLAST_DIVISION	0.465346534653465	0.738137501579752	0.324726384018702	0.972376527719118	234	6
GOBP_METAL_ION_HOMEOSTASIS	0.192748091603053	0.518618314296719	0.060246509796796	1.24586742965472	100	324
GOBP_MONOVALENT_INORGANIC_CATION_HOMEOSTASIS	0.652751423149905	0.837667104974797	0.0723952394059743	0.844290754980058	343	98
GOBP_ZINC_ION_HOMEOSTASIS	0.213572854291417	0.537942311273697	-0.229735120472315	-1.24554887677401	106	20
GOBP_COPPER_ION_HOMEOSTASIS	0.332631578947368	0.647232838979012	-0.240271132376396	-1.08737105656527	157	14
GOBP_IRON_ION_HOMEOSTASIS	0.579055441478439	0.801994001132316	-0.0991382530281201	-0.888763525214069	281	60
GOBP_POTASSIUM_ION_HOMEOSTASIS	0.352822580645161	0.660434197259075	-0.19954653286587	-1.05853845502781	174	19
GOBP_TRANSITION_METAL_ION_HOMEOSTASIS	0.225872689938398	0.550738634146988	-0.11061452903784	-1.23243607449167	109	92
GOBP_SODIUM_ION_HOMEOSTASIS	0.123827392120075	0.421570388871381	0.217872539403754	1.37866592942923	65	28
GOBP_ANION_HOMEOSTASIS	0.170575692963753	0.497020626432391	-0.202692684929632	-1.28945007303757	79	28
GOBP_MONOVALENT_INORGANIC_ANION_HOMEOSTASIS	0.0923694779116466	0.371379504668629	-0.280351336514505	-1.41129744281455	45	17
GOBP_TRANSMEMBRANE_TRANSPORT	0.004	0.0650502424636305	0.0758960433431219	2.31580853513897	1	745
GOBP_NUCLEOBASE_CONTAINING_SMALL_MOLECULE_METABOLIC_PROCESS	0.00200400801603206	0.0444280553677641	0.134319428709632	3.25899058529653	0	468
GOBP_LIPID_HOMEOSTASIS	0.678137651821862	0.85169350109465	0.0676323856982111	0.827980878163066	334	112
GOBP_FATTY_ACID_HOMEOSTASIS	0.298418972332016	0.62128442687747	0.290880102040816	1.13043896499269	150	10
GOBP_ACYLGLYCEROL_HOMEOSTASIS	0.102822580645161	0.389264818405141	-0.266764637961077	-1.41511167178825	50	19
GOBP_PHOSPHOLIPID_HOMEOSTASIS	0.344758064516129	0.655404112142001	-0.276674107142857	-1.0746508809469	170	10
GOBP_STEROL_HOMEOSTASIS	0.745631067961165	0.889452828778023	0.0840365686751794	0.778849091852675	383	61
GOBP_RESPONSE_TO_HYPEROXIA	0.680080482897384	0.852360551286916	-0.273137817447668	-0.821113780245117	337	6
GOBP_REGULATION_OF_CARDIAC_MUSCLE_CONTRACTION	0.354651162790698	0.661764441427306	0.135096147161469	1.09021623461485	182	46
GOBP_RELAXATION_OF_CARDIAC_MUSCLE	0.609433962264151	0.818733756149368	0.194893058460557	0.861686216944152	322	13
GOBP_DIGESTIVE_SYSTEM_DEVELOPMENT	0.596421471172962	0.812773251935556	0.0844114645659315	0.888062918442355	299	81
GOBP_REFLEX	0.0635593220338983	0.302499597039168	-0.346347058570964	-1.52129873694185	29	13
GOBP_SERTOLI_CELL_DIFFERENTIATION	0.00200803212851406	0.0444280553677641	-0.491392536914263	-2.4736854811797	0	17
GOBP_SERTOLI_CELL_DEVELOPMENT	0.00203665987780041	0.0444280553677641	-0.470000265837254	-2.22462863580232	0	15
GOBP_RIGHTING_REFLEX	0.362173038229376	0.666373808461629	-0.355036659228562	-1.06732013936744	179	6
GOBP_RADIAL_GLIAL_CELL_DIFFERENTIATION	0.786792452830189	0.909993217564505	0.168248146080855	0.743880308767485	416	13
GOBP_BERGMANN_GLIAL_CELL_DIFFERENTIATION	0.531872509960159	0.776562511176121	0.251574332403348	0.917998010910254	266	9
GOBP_ROOF_OF_MOUTH_DEVELOPMENT	0.314115308151093	0.632845386786654	0.113855124659678	1.12531457394295	157	71
GOBP_CONVERGENT_EXTENSION	0.287644787644788	0.610775779509461	0.279931580816537	1.13602293654446	148	11
GOBP_CONVERGENT_EXTENSION_INVOLVED_IN_GASTRULATION	0.875247524752475	0.950799589942854	0.219184996280948	0.656338246908577	441	6
GOBP_CONVERGENT_EXTENSION_INVOLVED_IN_AXIS_ELONGATION	0.424361493123772	0.710106963545077	0.366276197306558	1.01700620864904	215	5
GOBP_CONVERGENT_EXTENSION_INVOLVED_IN_ORGANOGENESIS	0.875247524752475	0.950799589942854	0.219184996280948	0.656338246908577	441	6
GOBP_ANATOMICAL_STRUCTURE_REGRESSION	0.564612326043738	0.794241685024985	0.261756735214411	0.903615573885957	283	8
GOBP_PHARYNGEAL_SYSTEM_DEVELOPMENT	0.347826086956522	0.656638051044083	0.204857976612852	1.07453921716308	175	19
GOBP_CARDIAC_MUSCLE_CELL_PROLIFERATION	0.19140625	0.516288997719735	0.163055010537025	1.27070728295508	97	44
GOBP_PERICARDIUM_DEVELOPMENT	0.153225806451613	0.465488697290248	-0.249390128692293	-1.32294476748725	75	19
GOBP_RETINA_DEVELOPMENT_IN_CAMERA_TYPE_EYE	0.833659491193738	0.931762351779154	0.062024915586091	0.703689134721062	425	93
GOBP_RETINA_MORPHOGENESIS_IN_CAMERA_TYPE_EYE	0.7125	0.871979417548767	-0.108062764370186	-0.782261111095701	341	37
GOBP_REGULATION_OF_CARDIAC_MUSCLE_CELL_PROLIFERATION	0.285163776493256	0.608885963198269	0.17503693499441	1.1600461802769	147	32
GOBP_NEGATIVE_REGULATION_OF_CARDIAC_MUSCLE_CELL_PROLIFERATION	0.0604838709677419	0.295870725200097	-0.396157525510204	-1.53874548717154	29	10
GOBP_POSITIVE_REGULATION_OF_CARDIAC_MUSCLE_CELL_PROLIFERATION	0.0219560878243513	0.173005144271679	0.334825275251316	1.80350273260724	10	20
GOBP_CARDIAC_MUSCLE_CONTRACTION	0.19672131147541	0.520234534236091	0.12132213794678	1.24515016812057	95	79
GOBP_REGULATION_OF_PROTEIN_GLYCOSYLATION	0.933333333333333	0.974525223345637	-0.142999521607399	-0.601613337897695	447	12
GOBP_POSITIVE_REGULATION_OF_PROTEIN_GLYCOSYLATION	0.951807228915663	0.982773818651849	-0.178676746860376	-0.580291178993685	473	7
GOBP_NEUROFILAMENT_CYTOSKELETON_ORGANIZATION	0.841046277665996	0.935678365679714	-0.233742429072362	-0.702682372337754	417	6
GOBP_ANGIOGENESIS_INVOLVED_IN_WOUND_HEALING	0.330645161290323	0.645449314470525	-0.203161673629627	-1.07771576401842	163	19
GOBP_MAMMARY_GLAND_INVOLUTION	0.554671968190855	0.788539541709422	0.263291088793241	0.908912346053224	278	8
GOBP_UTERUS_DEVELOPMENT	0.308429118773946	0.63001685831657	0.26117578270345	1.11256337239756	160	12
GOBP_VAGINA_DEVELOPMENT	0.21031746031746	0.534920014396168	0.377073631716176	1.21904449813031	105	7
GOBP_CANONICAL_WNT_SIGNALING_PATHWAY	0.275100401606426	0.598887889370449	0.0677195140178622	1.14065505486891	136	223
GOBP_SYNAPSE_MATURATION	0.863095238095238	0.944457048098244	0.139474215146695	0.689197134076608	434	17
GOBP_REGULATION_OF_POSTSYNAPTIC_MEMBRANE_POTENTIAL	0.136554621848739	0.440544417017033	-0.160303582196079	-1.33471497343359	64	52
GOBP_INHIBITORY_POSTSYNAPTIC_POTENTIAL	0.18	0.507370412159023	-0.347734821309951	-1.28419621513167	89	9
GOBP_MEMBRANE_HYPERPOLARIZATION	0.548387096774194	0.784823240565971	-0.236734693877551	-0.919519177104802	271	10
GOBP_RELAXATION_OF_VASCULAR_ASSOCIATED_SMOOTH_MUSCLE	0.0275049115913556	0.19535693756917	0.637979121842378	1.77141930781573	13	5
GOBP_POSITIVE_REGULATION_OF_PHAGOCYTOSIS_ENGULFMENT	0.116935483870968	0.413047158673231	-0.368223852040816	-1.4302461877179	57	10
GOBP_AUDITORY_RECEPTOR_CELL_DEVELOPMENT	0.760869565217391	0.898080078248249	0.141952008061638	0.744579255049176	384	19
GOBP_INNER_EAR_RECEPTOR_CELL_DEVELOPMENT	0.901437371663244	0.959861135849602	-0.0852130325814537	-0.628429976026851	438	38
GOBP_INNER_EAR_RECEPTOR_CELL_STEREOCILIUM_ORGANIZATION	0.995735607675906	0.998810817660333	-0.0767888506192833	-0.488500061429846	466	28
GOBP_POSITIVE_REGULATION_OF_GROWTH_HORMONE_SECRETION	0.267605633802817	0.593112564669417	-0.387100201891404	-1.16371036819022	132	6
GOBP_PREPULSE_INHIBITION	0.443775100401606	0.725792057117358	-0.304819592617473	-0.989967211114442	220	7
GOBP_MATERNAL_PROCESS_INVOLVED_IN_FEMALE_PREGNANCY	0.52247191011236	0.773055459133268	0.134673933471152	0.923759418962982	278	34
GOBP_EMBRYONIC_PROCESS_INVOLVED_IN_FEMALE_PREGNANCY	0.410821643286573	0.703616838998075	-0.295990754025187	-1.02525887561663	204	8
GOBP_REGULATION_OF_SYNCYTIUM_FORMATION_BY_PLASMA_MEMBRANE_FUSION	0.228174603174603	0.553574718418185	0.241693997532011	1.19430541514345	114	17
